10.57	0.2	0.00004203965118282436	0.001403354267841714
10.620000000000001	0.2	0.00004106087069547389	0.0013801903168420538
10.67	0.2	0.000040109864908243744	0.0013575288255199198
10.719999999999999	0.2	0.00003918583655909907	0.001335357847958215
10.77	0.2	0.00003828798838600499	0.001313665438239842
10.82	0.2	0.000037415523126926726	0.0012924396504477055
10.870000000000001	0.2	0.00003656764351982942	0.0012716685386647093
10.92	0.2	0.000035743552302678296	0.0012513401569737574
10.969999999999999	0.2	0.00003494245221343847	0.001231442559457753
11.02	0.2	0.000034163545990075096	0.001211963800199599
11.07	0.2	0.0000334035807777128	0.001192860081876314
11.120000000000001	0.2	0.00003266227020624407	0.001174126085331505
11.17	0.2	0.00003194103793723031	0.0011557786721676855
11.219999999999999	0.2	0.00003123933996764538	0.0011378091814811969
11.27	0.2	0.00003055663229446315	0.0011202089523683805
11.32	0.2	0.000029892370914657544	0.0011029693239255796
11.370000000000001	0.2	0.000029246011825202443	0.0010860816352491365
11.42	0.2	0.000028617011023071765	0.001069537225435394
11.469999999999999	0.2	0.000028004824505239384	0.001053327433580694
11.52	0.2	0.000027408908268679162	0.001037443598781378
11.57	0.2	0.000026828718310365017	0.0010218770601337895
11.620000000000001	0.2	0.000026261168209208398	0.0010065841548269063
11.67	0.2	0.000025706545926452618	0.0009915676757524634
11.719999999999999	0.2	0.000025166209920944623	0.000976845153527083
11.77	0.2	0.000024639800937195797	0.0009624104706982768
11.82	0.2	0.00002412695971971758	0.0009482575098135566
11.870000000000001	0.2	0.00002362732701302138	0.0009343801534204344
11.92	0.2	0.000023140543561618634	0.0009207722840664223
11.969999999999999	0.2	0.00002266625011002073	0.0009074277842990316
12.02	0.2	0.00002220408740273907	0.0008943405366657734
12.07	0.2	0.000021753696184285086	0.0008815044237141603
12.120000000000001	0.2	0.00002131471719917019	0.0008689133279917037
12.17	0.2	0.000020886791191905807	0.0008565611320459158
12.219999999999999	0.2	0.00002046955890700334	0.000844441718424308
12.27	0.2	0.000020058731482700803	0.0008324911323331122
12.32	0.2	0.000019657803790632616	0.0008207599827321675
12.370000000000001	0.2	0.000019266661582026502	0.0008092457582648847
12.42	0.2	0.000018885076183066823	0.0007979442634262324
12.469999999999999	0.2	0.000018512818919937913	0.0007868513027111785
12.52	0.2	0.000018149661118824106	0.0007759626806146908
12.57	0.2	0.00001779537410590977	0.0007652742016317381
12.620000000000001	0.2	0.00001744972920737925	0.0007547816702572888
12.67	0.2	0.000017112497749416904	0.0007444808909863115
12.719999999999999	0.2	0.000016783451058207073	0.000734367668313774
12.77	0.2	0.000016462360459934093	0.0007244378067346443
12.82	0.2	0.000016148997280782327	0.0007146871107438913
12.870000000000001	0.2	0.000015843132846936126	0.0007051113848364829
12.92	0.2	0.000015544538484579842	0.000695706433507388
12.969999999999999	0.2	0.00001525175838035935	0.0006864485963820984
13.02	0.2	0.000014963271920752703	0.0006773131852267887
13.07	0.2	0.000014681414385996387	0.0006683366739382376
13.120000000000001	0.2	0.000014406046143535637	0.0006595162793825959
13.17	0.2	0.000014137027560815694	0.0006508492184260148
13.219999999999999	0.2	0.000013874219005281784	0.0006423327079346448
13.27	0.2	0.00001361748084437913	0.0006339639647746365
13.32	0.2	0.00001336667344555298	0.0006257402058121409
13.370000000000001	0.2	0.000013121657176248565	0.000617658647913309
13.42	0.2	0.000012882292403911127	0.000609716507944292
13.469999999999999	0.2	0.000012648439495985893	0.0006019110027712404
13.52	0.2	0.000012419958819918086	0.0005942393492603046
13.57	0.2	0.000012196710743152952	0.0005866987642776359
13.620000000000001	0.2	0.000011978555633135723	0.0005792864646893852
13.67	0.2	0.000011765353857311642	0.0005719996673617035
13.719999999999999	0.2	0.000011556965783125933	0.0005648355891607413
13.77	0.2	0.000011353251778023826	0.0005577914469526495
13.82	0.2	0.000011153361455122321	0.0005508521985705698
13.870000000000001	0.2	0.00001095519531026787	0.0005439812571742691
13.92	0.2	0.00001076129537745109	0.0005372220927969816
13.969999999999999	0.2	0.00001057158030921704	0.0005305729276015329
14.02	0.2	0.000010385968758110786	0.0005240319837507481
14.07	0.2	0.000010204379376677396	0.0005175974834074533
14.12	0.2	0.000010026730817461945	0.0005112676487344744
14.17	0.2	9.852941733009489e-6	0.0005050407018946366
14.22	0.2	9.682930775865099e-6	0.0004989148650507658
14.27	0.2	9.516616598573849e-6	0.0004928883603656877
14.32	0.2	9.353917853680796e-6	0.0004869594100022279
14.37	0.2	9.194753193731014e-6	0.0004811262361232122
14.42	0.2	9.039041271269564e-6	0.00047538706089146594
14.47	0.2	8.886700738841516e-6	0.000469740106469815
14.52	0.2	8.737650248991943e-6	0.00046418359502108526
14.57	0.2	8.5918084542659e-6	0.0004587157487081019
14.62	0.2	8.449094007208468e-6	0.00045333478969369114
14.67	0.2	8.3094255603647e-6	0.0004480389401406781
14.72	0.2	8.172721766279668e-6	0.0004428264222118887
14.77	0.2	8.038901277498447e-6	0.0004376954580701488
14.82	0.2	7.907882746566092e-6	0.0004326442698782837
14.87	0.2	7.779584826027681e-6	0.0004276710797991195
14.92	0.2	7.653926168428272e-6	0.0004227741099954813
14.97	0.2	7.530825426312935e-6	0.0004179515826301952
15.02	0.2	7.410201252226742e-6	0.00041320171986608686
15.07	0.2	7.291972298714752e-6	0.00040852274386598165
15.12	0.2	7.176057218322039e-6	0.0004039128767927056
15.17	0.2	7.062374663593664e-6	0.000399370340809084
15.22	0.2	6.950843287074696e-6	0.00039489335807794273
15.27	0.2	6.841381741310208e-6	0.0003904801507621076
15.32	0.2	6.733908678845258e-6	0.000386128941024404
15.37	0.2	6.628342752224921e-6	0.00038183795102765777
15.42	0.2	6.524602613994256e-6	0.00037760540293469444
15.47	0.2	6.422606916698335e-6	0.0003734295189083397
15.52	0.2	6.322274312882227e-6	0.0003693085211114195
15.57	0.2	6.223523455090993e-6	0.000365240631706759
15.620000000000001	0.2	6.1262729958697034e-6	0.00036122407285718426
15.67	0.2	6.030441587763429e-6	0.0003572570667255209
15.72	0.2	5.9359478833172295e-6	0.00035333783547459446
15.77	0.2	5.842710535076179e-6	0.00034946460126723073
15.82	0.2	5.750648195585338e-6	0.0003456355862662552
15.870000000000001	0.2	5.659679517389776e-6	0.00034184901263449363
15.92	0.2	5.569723153034564e-6	0.0003381031025347719
15.97	0.2	5.480697755064763e-6	0.0003343960781299153
6.02	0.3	0.0012177885172709787	0.01555598558776233
6.069999999999999	0.3	0.001015903537421626	0.013469109471999394
6.119999999999999	0.3	0.0009099558231285554	0.012359593439893731
6.17	0.3	0.00083381601243265	0.011553151270876607
6.22	0.3	0.0007732239151481426	0.010904332776754472
6.27	0.3	0.0007224362164127194	0.010354634815822026
6.319999999999999	0.3	0.0006785299100501236	0.009874344170025513
6.369999999999999	0.3	0.0006397675803772271	0.009445845367593181
6.42	0.3	0.0006050473380639236	0.009058002840305357
6.47	0.3	0.0005736079714557985	0.008703150445182821
6.52	0.3	0.0005449003524008193	0.008375778602397313
6.569999999999999	0.3	0.0005185136531352363	0.008071781309748996
6.619999999999999	0.3	0.0004941307351350335	0.007788001158832954
6.67	0.3	0.0004715004260100992	0.007521946826292432
6.72	0.3	0.0004504195395910217	0.007271610044618019
6.77	0.3	0.0004307207417172966	0.007035342240431242
6.819999999999999	0.3	0.0004122640478875846	0.006811768246223386
6.869999999999999	0.3	0.0003949293563888935	0.0065997110367862
6.92	0.3	0.00037861526886248323	0.006398179287903449
6.97	0.3	0.00036323507097979165	0.006206326600525407
7.02	0.3	0.00034871037083516256	0.00602338848737114
7.069999999999999	0.3	0.00033497305739288896	0.005848701512093184
7.119999999999999	0.3	0.0003219654232738088	0.0056817036061234776
7.17	0.3	0.00030963011228648683	0.0055218362793467484
7.22	0.3	0.00029792313080151227	0.005368670639587471
7.27	0.3	0.0002867980283941615	0.0052217539233788655
7.319999999999999	0.3	0.00027621849691975833	0.005080731229242077
7.369999999999999	0.3	0.00026614628509354055	0.004945228865589029
7.42	0.3	0.00025655218181659347	0.004814959865927623
7.47	0.3	0.00024740273825558066	0.004689596685555321
7.52	0.3	0.00023867517475736376	0.00456891362143415
7.569999999999999	0.3	0.00023034022687628725	0.00445262318329327
7.619999999999999	0.3	0.00022237819936864967	0.004340528900282166
7.67	0.3	0.00021476694713047523	0.004232411027597611
7.72	0.3	0.0002074850668365122	0.00412805684882918
7.77	0.3	0.00020051763503598665	0.004027315158429144
7.819999999999999	0.3	0.000193844516349604	0.003929985278552827
7.869999999999999	0.3	0.0001874510137251373	0.0038359181501171607
7.92	0.3	0.00018132436447163973	0.0037449830743422636
7.97	0.3	0.00017544747860640447	0.003657008221192803
8.02	0.3	0.0001698089426298151	0.0035718757586146867
8.07	0.3	0.0001643985333362546	0.0034894791773168814
8.12	0.3	0.00015920280281642691	0.0034096812084504855
8.17	0.3	0.00015421027328051305	0.003332363415593798
8.219999999999999	0.3	0.00014941393045949286	0.0032574500292453326
8.27	0.3	0.00014480438507304415	0.003184842577104106
8.32	0.3	0.00014036860143880453	0.0031144074546058356
8.37	0.3	0.00013610167301726498	0.0030460893796487674
8.42	0.3	0.00013199665214619458	0.002979813404372922
8.469999999999999	0.3	0.00012804602261763128	0.002915499103108114
8.52	0.3	0.0001242382031357607	0.002853026441221843
8.57	0.3	0.00012057084606951109	0.002792365354063092
8.62	0.3	0.00011703817326801918	0.002733452351054007
8.67	0.3	0.00011363422624114031	0.002676222184446393
8.719999999999999	0.3	0.00011035020933111662	0.0026205815469734976
8.77	0.3	0.00010718208871191338	0.0025664842257682747
8.82	0.3	0.00010412673976909026	0.0025138930000441952
8.87	0.3	0.00010117949211845207	0.002462755361389519
8.92	0.3	0.00009833567537580326	0.002413018801392501
8.969999999999999	0.3	0.0000955867795054094	0.0023645921147934876
9.02	0.3	0.00009293213261101251	0.0023174630908166078
9.07	0.3	0.00009036869642098503	0.002271595669837508
9.12	0.3	0.000087892857668612	0.0022269479973055987
9.17	0.3	0.00008550100308717823	0.002183478218670285
9.219999999999999	0.3	0.00008318697224713603	0.002141118208532395
9.27	0.3	0.00008094809076256757	0.00209983579574082
9.32	0.3	0.00007878352464194406	0.002059617790546703
9.37	0.3	0.00007669051987120466	0.0020204312005326795
9.42	0.3	0.00007466632243628831	0.0019822430332813805
9.469999999999999	0.3	0.00007270817832313426	0.0019450202963754418
9.52	0.3	0.0000708103952995677	0.0019086988436467364
9.57	0.3	0.00006897188714450967	0.0018732633661870406
9.62	0.3	0.00006719214705171792	0.0018387046985889567
9.67	0.3	0.00006546911124522315	0.0018049971669882807
9.719999999999999	0.3	0.00006380071594905634	0.0017721150975208127
9.77	0.3	0.0000621848973872482	0.0017400328163223488
9.82	0.3	0.00006061946715248497	0.0017087232843858281
9.87	0.3	0.00005909813421073391	0.0016781145247988106
9.92	0.3	0.00005762359794723509	0.0016482330367321725
9.969999999999999	0.3	0.00005619434127198721	0.0016190591344176276
10.02	0.3	0.000054808847094988793	0.001590573132086886
10.07	0.3	0.00005346559832623848	0.0015627553439716607
10.120000000000001	0.3	0.00005216307787573488	0.0015355860843036633
10.17	0.3	0.000050899768653476645	0.0015090456673146064
10.219999999999999	0.3	0.000049671571700131415	0.0014830850388473948
10.27	0.3	0.000048477798941732654	0.0014576939430707802
10.32	0.3	0.00004731922043568408	0.0014328787101861638
10.370000000000001	0.3	0.000046194744919368694	0.0014086244981499337
10.42	0.3	0.00004510328113016952	0.001384916464918479
10.469999999999999	0.3	0.000044043737805469536	0.001361739768448187
10.52	0.3	0.00004301502368265168	0.0013390795666954455
10.57	0.3	0.000042016047499099	0.0013169210176166436
10.620000000000001	0.3	0.00004104502446865996	0.0012952410406632277
10.67	0.3	0.00004009788664782175	0.0012739894332031588
10.719999999999999	0.3	0.00003917746564549486	0.0012531979537692367
10.77	0.3	0.00003828299549689956	0.001232855624595998
10.82	0.3	0.0000374137102372562	0.0012129514679179807
10.870000000000001	0.3	0.00003656884390178512	0.0011934745059697222
10.92	0.3	0.00003574763052570665	0.0011744137609857605
10.969999999999999	0.3	0.000034949304144241076	0.001155758255200632
11.02	0.3	0.000034173098792608696	0.0011374970108488733
11.07	0.3	0.00003341824850602985	0.0011196190501650224
11.120000000000001	0.3	0.000032681463282134756	0.0011020818908605181
11.17	0.3	0.0000319628272454355	0.0010848851658112899
11.219999999999999	0.3	0.00003126352521641669	0.0010680422465562036
11.27	0.3	0.00003058303420259089	0.001051545188060459
11.32	0.3	0.000029920831211470684	0.0010353860452892564
11.370000000000001	0.3	0.00002927639325056867	0.0010195568732077965
11.42	0.3	0.00002864919732739744	0.0010040497267812798
11.469999999999999	0.3	0.00002803872044946955	0.0009888566609749059
11.52	0.3	0.00002744443962429756	0.0009739697307538745
11.57	0.3	0.000026865831859394073	0.0009593809910833862
11.620000000000001	0.3	0.00002630237416227166	0.0009450824969286412
11.67	0.3	0.00002575083655022843	0.0009310305647207026
11.719999999999999	0.3	0.000025212078870044774	0.0009172355061026537
11.77	0.3	0.00002468710050676527	0.0009037094749455222
11.82	0.3	0.00002417555531327799	0.0008904468609826414
11.870000000000001	0.3	0.00002367709714247099	0.0008774420539473445
11.92	0.3	0.00002319137984723234	0.0008646894435729648
11.969999999999999	0.3	0.000022718057280450075	0.0008521834195928347
12.02	0.3	0.000022256783295012238	0.0008399183717402867
12.07	0.3	0.00002180721174380689	0.0008278886897486543
12.120000000000001	0.3	0.000021368996479722094	0.0008160887633512704
12.17	0.3	0.000020941791355645914	0.0008045129822814683
12.219999999999999	0.3	0.000020525250224466392	0.0007931557362725805
12.27	0.3	0.000020118634231902036	0.0007820058911356985
12.32	0.3	0.000019718556572516458	0.0007710150659051491
12.370000000000001	0.3	0.00001932815991552996	0.000760226724921575
12.42	0.3	0.000018947223069074476	0.0007496370155716051
12.469999999999999	0.3	0.0000185755248412819	0.0007392420852418675
12.52	0.3	0.000018212844040284128	0.0007290380813189902
12.57	0.3	0.000017858959474213094	0.0007190211511896019
12.620000000000001	0.3	0.000017513649951200705	0.0007091874422403312
12.67	0.3	0.000017176694279378887	0.0006995331018578067
12.719999999999999	0.3	0.000016847871266879545	0.0006900542774286567
12.77	0.3	0.000016526959721834573	0.000680747116339509
12.82	0.3	0.000016213738452375897	0.0006716077659769925
12.870000000000001	0.3	0.000015907986266635434	0.0006626323737277356
12.92	0.3	0.000015609481972745107	0.0006538170869783671
12.969999999999999	0.3	0.000015318004378836813	0.0006451580531155151
13.02	0.3	0.000015031351713918027	0.0006366214987728089
13.07	0.3	0.00001474973525264442	0.0006282101046401309
13.120000000000001	0.3	0.000014474546516530816	0.000619944381482574
13.17	0.3	0.000014205649662279179	0.0006118217660538271
13.219999999999999	0.3	0.00001394290884659146	0.0006038396951075784
13.27	0.3	0.00001368618822616961	0.0005959956053975163
13.32	0.3	0.000013435351957715596	0.0005882869336773298
13.370000000000001	0.3	0.000013190264197931374	0.0005807111167007073
13.42	0.3	0.000012950789103518915	0.0005732655912213378
13.469999999999999	0.3	0.000012716790831180166	0.0005659477939929097
13.52	0.3	0.000012488133537617079	0.0005587551617691112
13.57	0.3	0.000012264681379531619	0.0005516851313036313
13.620000000000001	0.3	0.000012046298513625746	0.0005447351393501583
13.67	0.3	0.000011832849096601428	0.0005379026226623814
13.719999999999999	0.3	0.000011624197285160613	0.0005311850179939889
13.77	0.3	0.000011420207236005252	0.0005245797620986691
13.82	0.3	0.000011220743105837312	0.0005180842917301107
13.870000000000001	0.3	0.000011023747934129331	0.0005116645967662047
13.92	0.3	0.000010829742630063893	0.0005053288643788714
13.969999999999999	0.3	0.000010639889983166213	0.0004990957887154006
14.02	0.3	0.000010454110232833082	0.0004929637245502611
14.07	0.3	0.000010272323618461299	0.00048693102665792274
14.12	0.3	0.000010094450379447661	0.00048099604981285504
14.17	0.3	9.920410755188951e-6	0.0004751571487895269
14.22	0.3	9.750124985081966e-6	0.00046941267836240786
14.27	0.3	9.583513308523509e-6	0.00046376099330596755
14.32	0.3	9.420495964910359e-6	0.0004582004483946748
14.37	0.3	9.26099319363932e-6	0.0004527293984029995
14.42	0.3	9.104925234107174e-6	0.00044734619810541054
14.47	0.3	8.952212325710723e-6	0.0004420492022763775
14.52	0.3	8.802774707846762e-6	0.00043683676569036985
14.57	0.3	8.656532619912074e-6	0.0004317072431218566
14.62	0.3	8.513406301303465e-6	0.0004266589893453075
14.67	0.3	8.373315991417715e-6	0.00042169035913519154
14.72	0.3	8.236181929651625e-6	0.00041679970726597824
14.77	0.3	8.10192435540199e-6	0.0004119853885121371
14.82	0.3	7.970463508065598e-6	0.0004072457576481372
14.87	0.3	7.841719627039246e-6	0.00040257916944844813
14.92	0.3	7.715612951719722e-6	0.00039798397868753897
14.97	0.3	7.592063721503823e-6	0.00039345854013987923
15.02	0.3	7.470992175788347e-6	0.00038900120857993846
15.07	0.3	7.352318553970078e-6	0.00038461033878218565
15.12	0.3	7.235963095445816e-6	0.00038028428552109043
15.17	0.3	7.121846039612347e-6	0.000376021403571122
15.22	0.3	7.0098876258664706e-6	0.00037182004770674966
15.27	0.3	6.900008093604981e-6	0.00036767857270244306
15.32	0.3	6.792127682224665e-6	0.0003635953333326712
15.37	0.3	6.686166631122323e-6	0.00035956868437190365
15.42	0.3	6.58204517969474e-6	0.00035559698059460965
15.47	0.3	6.479683567338715e-6	0.00035167857677525854
15.52	0.3	6.379002033451043e-6	0.0003478118276883199
15.57	0.3	6.279920817428511e-6	0.0003439950881082628
15.620000000000001	0.3	6.182360158667915e-6	0.0003402267128095567
15.67	0.3	6.086240296566052e-6	0.00033650505656667107
15.72	0.3	5.991481470519708e-6	0.00033282847415407507
15.77	0.3	5.898003919925684e-6	0.0003291953203462382
15.82	0.3	5.805727884180765e-6	0.0003256039499176297
15.870000000000001	0.3	5.714573602681749e-6	0.00032205271764271893
15.92	0.3	5.624461314825432e-6	0.00031853997829597543
15.97	0.3	5.5353112600086e-6	0.0003150640866518683
6.02	0.4	0.0013794793426690486	0.016399321260714732
6.069999999999999	0.4	0.0011197058161171362	0.013851893304374674
6.119999999999999	0.4	0.0009900787257907059	0.012546299159565547
6.17	0.4	0.0008989170627639218	0.01161924805238994
6.22	0.4	0.0008275690025438598	0.010886830029897902
6.27	0.4	0.0007686086190405566	0.010275884252980885
6.319999999999999	0.4	0.0007182346893946672	0.009749010218308648
6.369999999999999	0.4	0.0006742308513370971	0.009284439715390743
6.42	0.4	0.0006351722987238607	0.008868208225958013
6.47	0.4	0.0006000950890977666	0.008490891226103423
6.52	0.4	0.0005683024048855016	0.008145692833834671
6.569999999999999	0.4	0.0005392754025511112	0.007827566307217692
6.619999999999999	0.4	0.0005126157195654972	0.007532647111513176
6.67	0.4	0.00048800966767605265	0.007257900046945167
6.72	0.4	0.00046520497934564455	0.007000890246649656
6.77	0.4	0.0004439951047429556	0.006759628678290258
6.819999999999999	0.4	0.00042420672584883557	0.006532449686300272
6.869999999999999	0.4	0.00040569566562560365	0.006317970482513489
6.92	0.4	0.00038834024229657103	0.006115025854727777
6.97	0.4	0.00037203403930453454	0.005922597847108464
7.02	0.4	0.0003566821798212163	0.005739779821674915
7.069999999999999	0.4	0.00034220815507363654	0.0055658413663399724
7.119999999999999	0.4	0.00032853864423450094	0.005400082465757845
7.17	0.4	0.0003156113404728273	0.00524190847528845
7.22	0.4	0.0003033715124724372	0.005090796680642929
7.27	0.4	0.0002917665356872096	0.004946244567673148
7.319999999999999	0.4	0.0002807545670216972	0.0048078516702511585
7.369999999999999	0.4	0.0002702914818258895	0.004675196050637445
7.42	0.4	0.0002603435504569635	0.004547953801153838
7.47	0.4	0.00025087485962449376	0.004425780512165561
7.52	0.4	0.00024185592812952744	0.004308392208239829
7.569999999999999	0.4	0.00023325941312829317	0.004195525055844579
7.619999999999999	0.4	0.0002250568054091536	0.004086904235610218
7.67	0.4	0.00021722864537122765	0.003982339779644961
7.72	0.4	0.0002097487436914564	0.0038815786751833533
7.77	0.4	0.00020259961512827295	0.003784449385208008
7.819999999999999	0.4	0.00019576401136239718	0.00369078259047256
7.869999999999999	0.4	0.00018921913388791195	0.0036003570284003123
7.92	0.4	0.00018295416453265628	0.0035130635525885533
7.97	0.4	0.0001769541693905338	0.003428754499884055
8.02	0.4	0.0001711998621442106	0.003347241413665117
8.07	0.4	0.00016568336757803135	0.0032684427891560733
8.12	0.4	0.00016039267901198537	0.0031922383989625284
8.17	0.4	0.00015531245048657692	0.00311847660316147
8.219999999999999	0.4	0.00015043424359916833	0.003047070741065204
8.27	0.4	0.00014574972269014438	0.0029779351184873837
8.32	0.4	0.00014124864195359734	0.002910966035165013
8.37	0.4	0.00013691834092886053	0.002846036935769721
8.42	0.4	0.00013275493451471326	0.002783104325051629
8.469999999999999	0.4	0.00012875080081522258	0.0027220893384447653
8.52	0.4	0.00012489742236308077	0.0026629045576836785
8.57	0.4	0.00012118462105995674	0.002605446703635645
8.62	0.4	0.00011760994814383602	0.0025496863208986343
8.67	0.4	0.00011416740934654981	0.002495560090556235
8.719999999999999	0.4	0.00011085101039992983	0.002443004693692041
8.77	0.4	0.00010765090725152787	0.002391919587152113
8.82	0.4	0.0001045651524887935	0.002342280581774812
8.87	0.4	0.00010158980291838676	0.0022940441908449803
8.92	0.4	0.00009872019427770931	0.0022471599555026842
8.969999999999999	0.4	0.00009595149933958834	0.0022015758159082788
9.02	0.4	0.00009327486270123376	0.002157200139035934
9.07	0.4	0.00009069090182570237	0.002114034354208503
9.12	0.4	0.0000881960317210846	0.0020720386054255036
9.17	0.4	0.00008578666739547058	0.0020311730366864484
9.219999999999999	0.4	0.00008345922385695075	0.001991397791990857
9.27	0.4	0.0000812069132570115	0.001952640918633338
9.32	0.4	0.00007902841791050192	0.0019148852819165976
9.37	0.4	0.00007692238792808533	0.0018781134244163578
9.42	0.4	0.00007488610642341752	0.0018422941896562173
9.469999999999999	0.4	0.00007291685651015455	0.0018073964211597802
9.52	0.4	0.0000710119213019522	0.0017733889624506444
9.57	0.4	0.00006916514848321217	0.0017402053858529385
9.62	0.4	0.00006737651496191538	0.001707842191800055
9.67	0.4	0.00006564509662653726	0.0016762866300506205
9.719999999999999	0.4	0.00006396886730925181	0.001645514635664354
9.77	0.4	0.00006234580084223282	0.0016155021437009695
9.82	0.4	0.000060773871057654265	0.0015862250892201845
9.87	0.4	0.000059250558879690414	0.0015576541980170718
9.92	0.4	0.000057770371371154624	0.001529728766835324
9.969999999999999	0.4	0.00005633569594289494	0.0015024713753404675
10.02	0.4	0.000054945048859364854	0.0014758636912508448
10.07	0.4	0.000053596946385018034	0.0014498873822848008
10.120000000000001	0.4	0.00005228990478430807	0.00142452411616068
10.17	0.4	0.00005102244032168863	0.001399755560596827
10.219999999999999	0.4	0.000049793069261613266	0.0013755633833115854
10.27	0.4	0.00004859746565839035	0.001351898173015159
10.32	0.4	0.00004743557261831149	0.0013287571996603619
10.370000000000001	0.4	0.000046307877417965245	0.0013061436835950257
10.42	0.4	0.00004521331575028692	0.0012840438789053319
10.469999999999999	0.4	0.00004415082330821173	0.0012624440396774605
10.52	0.4	0.0000431193357846749	0.0012413304199975915
10.57	0.4	0.00004211778887261172	0.0012206892739519066
10.620000000000001	0.4	0.00004114511826495745	0.0012005068556265866
10.67	0.4	0.00004019931669540717	0.0011807586909511265
10.719999999999999	0.4	0.00003927694267968297	0.001161403988590731
10.77	0.4	0.00003838052062050273	0.0011424698317991722
10.82	0.4	0.00003750930468907999	0.0011239460980269555
10.870000000000001	0.4	0.00003666254905662826	0.0011058226647245864
10.92	0.4	0.00003583950789436108	0.0010880894093425705
10.969999999999999	0.4	0.00003503943537349194	0.0010707362093314125
11.02	0.4	0.0000342615856652343	0.0010537529421416171
11.07	0.4	0.00003350521294080172	0.00103712948522369
11.120000000000001	0.4	0.00003276957137140772	0.0010208557160281363
11.17	0.4	0.00003205116959982888	0.0010048888147819732
11.219999999999999	0.4	0.00003135069120414753	0.000989235682119737
11.27	0.4	0.00003066899484272422	0.0009739053037532517
11.32	0.4	0.000030005571460934954	0.0009588903769390767
11.370000000000001	0.4	0.00002935991200415572	0.0009441835989337709
11.42	0.4	0.000028731507417762525	0.0009297776669938934
11.469999999999999	0.4	0.000028119848647131335	0.0009156652783760027
11.52	0.4	0.00002752442663763811	0.0009018391303366569
11.57	0.4	0.000026944732334658866	0.0008882919201324157
11.620000000000001	0.4	0.000026380256683569583	0.0008750163450198376
11.67	0.4	0.00002583049062974627	0.0008620051022554821
11.719999999999999	0.4	0.00002529191415754666	0.0008492131048558535
11.77	0.4	0.000024766167732356	0.000836660024182967
11.82	0.4	0.00002425381553675161	0.0008243520254366074
11.870000000000001	0.4	0.000023754520308749746	0.0008122839616815028
11.92	0.4	0.000023267944786366677	0.0008004506859823811
11.969999999999999	0.4	0.000022793751707618634	0.0007888470514039697
12.02	0.4	0.00002233160381052186	0.0007774679110109958
12.07	0.4	0.000021881163833092617	0.0007663081178681876
12.120000000000001	0.4	0.000021442094513347167	0.0007553625250402729
12.17	0.4	0.000021014058589301775	0.0007446259855919795
12.219999999999999	0.4	0.000020596718798972675	0.000734093352588035
12.27	0.4	0.000020189737880376107	0.0007237594790931666
12.32	0.4	0.000019791809462133702	0.0007136063108801248
12.370000000000001	0.4	0.000019400867823465206	0.0007036056801632756
12.42	0.4	0.00001901934830701481	0.0006937893675386139
12.469999999999999	0.4	0.000018647034851951958	0.0006841538403145026
12.52	0.4	0.000018283711397446086	0.0006746955657993044
12.57	0.4	0.00001792916188266667	0.0006654110113013831
12.620000000000001	0.4	0.000017583170246783153	0.0006562966441291016
12.67	0.4	0.00001724552042896501	0.0006473489315908238
12.719999999999999	0.4	0.000016915996368381674	0.0006385643409949122
12.77	0.4	0.000016594382004202594	0.0006299393396497299
12.82	0.4	0.00001628046127559723	0.0006214703948636405
12.870000000000001	0.4	0.00001597401812173504	0.0006131539739450071
12.92	0.4	0.000015674836481785482	0.000604986544202193
12.969999999999999	0.4	0.000015382700294918005	0.0005969645729435615
13.02	0.4	0.00001509739350030205	0.0005890845274774752
13.07	0.4	0.00001481592631820525	0.0005813033544233392
13.120000000000001	0.4	0.000014540271482481472	0.0005736487076217423
13.17	0.4	0.000014270883758577127	0.0005661266124933062
13.219999999999999	0.4	0.000014007629891315439	0.0005587347161835017
13.27	0.4	0.000013750376625519638	0.0005514706658377996
13.32	0.4	0.00001349899070601297	0.0005443321086016713
13.370000000000001	0.4	0.000013253338877618671	0.0005373166916205879
13.42	0.4	0.000013013287885159988	0.0005304220620400207
13.469999999999999	0.4	0.000012778704473460148	0.0005236458670054404
13.52	0.4	0.000012549455387342377	0.0005169857536623181
13.57	0.4	0.000012325407371629925	0.0005104393691561248
13.620000000000001	0.4	0.000012106427171146026	0.0005040043606323318
13.67	0.4	0.000011892381530713926	0.0004976783752364104
13.719999999999999	0.4	0.000011683137195156851	0.0004914590601138313
13.77	0.4	0.000011478560909298034	0.0004853440624100655
13.82	0.4	0.000011278519417960718	0.0004793310292705843
13.870000000000001	0.4	0.000011082810066207894	0.0004734165407154794
13.92	0.4	0.00001088841165704954	0.0004675538374543488
13.969999999999999	0.4	0.000010698151284136915	0.0004617860864349636
14.02	0.4	0.000010511950223847964	0.000456111773307219
14.07	0.4	0.000010329729752560638	0.00045052938372101045
14.12	0.4	0.000010151411146652895	0.00044503740332623343
14.17	0.4	9.976915682502668e-6	0.00043963431777278286
14.22	0.4	9.806164636487912e-6	0.00043431861271055433
14.27	0.4	9.639079284986581e-6	0.0004290887737894432
14.32	0.4	9.475580904376612e-6	0.00042394328665934457
14.37	0.4	9.315590771035964e-6	0.000418880636970154
14.42	0.4	9.159030161342574e-6	0.00041389931037176644
14.47	0.4	9.005820351674394e-6	0.0004089977925140774
14.52	0.4	8.85588261840938e-6	0.0004041745690469824
14.57	0.4	8.709138237925468e-6	0.00039942812562037636
