15.650000000000002	0.4	6.1677362544782905e-6	0.0003127377223096663
15.7	0.4	6.072167631318606e-6	0.00030932266091219683
15.75	0.4	5.977934483459595e-6	0.00030594864089274556
15.8	0.4	5.884958087279215e-6	0.0003026141479012081
15.850000000000001	0.4	5.793159719155412e-6	0.00029931766758747977
15.900000000000002	0.4	5.702460655466136e-6	0.00029605768560145583
15.95	0.4	5.612782172589339e-6	0.00029283268759303186
16.	0.4	5.524045546902959e-6	0.0002896411592121027
6.05	0.5	0.0012893520766126085	0.01475004007189723
6.1	0.5	0.0011039022817463926	0.012961533142789841
6.1499999999999995	0.5	0.0009853212533549572	0.0118084501072263
6.2	0.5	0.0008968183598978522	0.010940835395361666
6.25	0.5	0.0008257939820685276	0.01023889143652525
6.3	0.5	0.0007664047699870992	0.009647107092607774
6.35	0.5	0.0007153500117107818	0.009134162169188855
6.3999999999999995	0.5	0.0006706336102634842	0.008681145133280128
6.45	0.5	0.0006309125479708444	0.008275352824687795
6.5	0.5	0.0005952457871361208	0.007907900847126857
6.55	0.5	0.0005629456226297404	0.007572309204380718
6.6	0.5	0.0005334921355248573	0.007263688587049768
6.65	0.5	0.0005064813387559931	0.006978247314543306
6.7	0.5	0.0004815922205989934	0.006712978161142163
6.75	0.5	0.00045856489955217955	0.006465450890379621
6.8	0.5	0.00043718556893905194	0.006233669362699091
6.85	0.5	0.00041727574206925884	0.0060159695849167595
6.9	0.5	0.00039868162096292514	0.005810919426345843
6.95	0.5	0.0003812769582413483	0.005617344881262261
7.	0.5	0.0003649521624983911	0.005434227457165046
7.05	0.5	0.00034960724148474354	0.005260638331322487
7.1	0.5	0.00033516090922732725	0.005095822919100435
7.15	0.5	0.0003215389735512536	0.004939092350052865
7.2	0.5	0.0003086733709644514	0.0047898147834405415
7.25	0.5	0.00029650976496677366	0.004647485288139694
7.3	0.5	0.00028499072606123505	0.0045115704580921505
7.35	0.5	0.00027407500207642305	0.004381686038031433
7.4	0.5	0.0002637146563913131	0.004257386253547794
7.45	0.5	0.00025387646938035494	0.0041383606310030656
7.5	0.5	0.0002445217176132714	0.0040242481813991815
7.55	0.5	0.00023562108342982605	0.00391477415594919
7.6	0.5	0.00022714550584846012	0.003809666193780646
7.65	0.5	0.00021906602469236902	0.0037086528251321915
7.7	0.5	0.00021136259862894433	0.003611544208017627
7.75	0.5	0.00020400792093898992	0.0035180840464702117
7.8	0.5	0.0001969844440703	0.003428105261007738
7.85	0.5	0.00019027450408589956	0.0033414397081801455
7.9	0.5	0.00018385451342209862	0.0032578650924458214
7.95	0.5	0.00017771360754888688	0.003177275428246853
8.	0.5	0.00017183668807253542	0.0030995260253710365
8.05	0.5	0.00016620403846878714	0.0030244299169703724
8.1	0.5	0.00016080745396981363	0.0029519055225243744
8.15	0.5	0.00015563504237617223	0.002881837504294169
8.2	0.5	0.00015067152651649716	0.0028140794437258405
8.25	0.5	0.00014590756234904778	0.0027485394118094532
8.3	0.5	0.00014133526134429714	0.0026851388468811096
8.35	0.5	0.00013694489884128068	0.0026237823194135155
8.4	0.5	0.00013272239170119285	0.0025643341596356993
8.45	0.5	0.00012866451634574935	0.0025067589601567046
8.5	0.5	0.00012476368701570988	0.002450981039152383
8.55	0.5	0.00012101211788242627	0.0023969228532079567
8.6	0.5	0.00011739799494951511	0.0023444693779194814
8.65	0.5	0.00011391966564233954	0.002293600138108228
8.7	0.5	0.00011057120288152046	0.0022442548855084307
8.75	0.5	0.0001073466795876783	0.0021963733718543175
8.8	0.5	0.00010423705573679112	0.0021498660743292726
8.85	0.5	0.00010123860263871504	0.0021046934186161018
8.9	0.5	0.00009834833173131635	0.002060822790661138
8.95	0.5	0.00009556165919279287	0.002018206574373854
9.	0.5	0.00009287400120134196	0.0019767971536637165
9.05	0.5	0.00009027697819128505	0.0019365107186277261
9.1	0.5	0.00008776965607558693	0.0018973344547373238
9.15	0.5	0.00008534937345148458	0.001859239076873844
9.2	0.5	0.00008301262699787057	0.0018221872719178757
9.25	0.5	0.0000807559133936371	0.0017861417267500024
9.3	0.5	0.0000785736388716073	0.001751044843522932
9.35	0.5	0.00007646214225828413	0.0017168577773902139
9.4	0.5	0.00007442124759048914	0.0016835755023845121
9.45	0.5	0.00007244831336717202	0.0016511690680921555
9.5	0.5	0.0000705406980872822	0.001619609524099467
9.55	0.5	0.00006869576024976933	0.0015888679199927741
9.6	0.5	0.00006690866962453172	0.001558893604785938
9.65	0.5	0.00006517685084190777	0.0015296582837375763
9.7	0.5	0.00006350063604549233	0.0015011624892021427
9.75	0.5	0.00006187806402330274	0.0014733840156219335
9.8	0.5	0.00006030717356335652	0.0014463006574392493
9.85	0.5	0.00005878600345367122	0.0014198902090963895
9.9	0.5	0.00005731259248226416	0.0013941304650356518
9.95	0.5	0.00005588138302748241	0.0013689626240459248
10.	0.5	0.00005449349113193092	0.0013443957935045342
10.05	0.5	0.00005314829438995335	0.0013204213910215454
10.1	0.5	0.000051844361947511093	0.0012970226077535587
10.15	0.5	0.0000505802629505654	0.0012741826348571716
10.2	0.5	0.00004935456654507772	0.001251884663488985
10.25	0.5	0.00004816584187700932	0.001230111884805597
10.3	0.5	0.000047011211967404	0.0012088323134216222
10.35	0.5	0.000045887909898347026	0.0011880151190012825
10.4	0.5	0.00004479770281513573	0.0011676770545121925
10.45	0.5	0.00004373956728760473	0.00114780558687264
10.5	0.5	0.0000427124798855885	0.0011283881830009093
10.55	0.5	0.00004171541717892162	0.0011094123098152875
10.6	0.5	0.00004074735573743866	0.0010908654342340616
10.65	0.5	0.000039807272130974114	0.0010727350231755162
10.7	0.5	0.000038894142929362584	0.001055008543557939
10.75	0.5	0.00003800318714090258	0.0010376325724967802
10.8	0.5	0.00003713692961208994	0.001020633189274141
10.850000000000001	0.5	0.00003629502903662918	0.0010040052836835644
10.9	0.5	0.00003547676960993909	0.0009877396702264345
10.95	0.5	0.000034681435527438416	0.0009718271634041347
11.	0.5	0.00003390831098454591	0.000956258577718048
11.05	0.5	0.00003315668017668036	0.0009410247276695587
11.100000000000001	0.5	0.00003242582729926054	0.0009261164277600505
11.15	0.5	0.00003171503654770525	0.0009115244924909077
11.2	0.5	0.00003102214969227723	0.0008972233645894855
11.25	0.5	0.00003034540887773006	0.000883192031102588
11.3	0.5	0.000029686793283797457	0.000869451895067878
11.350000000000001	0.5	0.000029045814769927766	0.0008559963550126979
11.4	0.5	0.000028421985195569366	0.0008428188094643904
11.45	0.5	0.000027814816420170582	0.0008299126569502977
11.5	0.5	0.000027223820303179743	0.0008172712959977617
11.55	0.5	0.000026648508704045223	0.0008048881251341252
11.600000000000001	0.5	0.000026088393482215376	0.0007927565428867308
11.65	0.5	0.00002554298649713857	0.0007808699477829213
11.7	0.5	0.000025011799608263135	0.0007692217383500386
11.75	0.5	0.00002449248409940683	0.0007577831441238247
11.8	0.5	0.00002398456560712619	0.0007465477277875912
11.850000000000001	0.5	0.000023489563050451598	0.0007355328022349036
11.9	0.5	0.000023007152913499332	0.0007247337275166352
11.95	0.5	0.000022537011680385623	0.0007141458636836589
12.	0.5	0.000022078815835226718	0.0007037645707868473
12.05	0.5	0.00002163224186213889	0.000693585208877074
12.100000000000001	0.5	0.0000211969662452384	0.000683603138005212
12.15	0.5	0.000020772665468641516	0.0006738137182221349
12.2	0.5	0.000020359016016464487	0.0006642123095787154
12.25	0.5	0.000019955694372823547	0.0006547942721258263
12.3	0.5	0.000019562377021834976	0.0006455549659143411
12.350000000000001	0.5	0.000019178548605734027	0.000636487334374887
12.4	0.5	0.000018800803248382938	0.0006275479092578837
12.45	0.5	0.000018432140613844565	0.0006187739125053506
12.5	0.5	0.000018072353095564657	0.0006101621642707766
12.55	0.5	0.00001772123308698899	0.0006017094847076517
12.600000000000001	0.5	0.00001737857298156333	0.0005934126939694654
12.65	0.5	0.00001704416517273345	0.0005852686122097073
12.7	0.5	0.000016717802053945106	0.0005772740595818666
12.75	0.5	0.000016399276018644047	0.0005694258562394326
12.8	0.5	0.000016088379460276053	0.0005617208223358949
12.850000000000001	0.5	0.00001578490477228688	0.0005541557780247431
12.9	0.5	0.00001548864434812231	0.0005467275434594669
12.95	0.5	0.000015199390581228094	0.0005394329387935554
13.	0.5	0.000014916935865049985	0.000532268784180498
13.05	0.5	0.000014641072593033758	0.0005252318997737843
13.100000000000001	0.5	0.00001436933786386186	0.0005182888357094288
13.15	0.5	0.000014102872139465035	0.0005114545055880668
13.2	0.5	0.000013842449740324943	0.000504738908748906
13.25	0.5	0.000013587942210440444	0.0004981399276848977
13.3	0.5	0.000013339221093810417	0.0004916554448889937
13.350000000000001	0.5	0.000013096157934433734	0.0004852833428541457
13.4	0.5	0.000012858624276309278	0.00047902150407330533
13.45	0.5	0.000012626491663435907	0.000472867811039424
13.5	0.5	0.000012399631639812487	0.000466820146245453
13.55	0.5	0.000012177915749437896	0.00046087639218434407
13.600000000000001	0.5	0.000011961215536311005	0.0004550344313490488
13.65	0.5	0.000011749402544430696	0.00044929214623251894
13.7	0.5	0.000011542348317795828	0.0004436474193277059
13.75	0.5	0.000011339924400405268	0.000438098133127561
13.8	0.5	0.000011142002336257894	0.000432642170125036
13.850000000000001	0.5	0.000010948453669352576	0.0004272774128130824
13.9	0.5	0.00001075897155753333	0.00042199917068767016
13.95	0.5	0.000010570946364373087	0.0004167695383200247
14.	0.5	0.000010386915481983287	0.000411624849725038
14.05	0.5	0.000010206802642204511	0.00040656374013994996
14.100000000000001	0.5	0.000010030531576877335	0.00040158484480200057
14.149999999999999	0.5	9.858026017842352e-6	0.00039668679894843014
14.2	0.5	9.689209696940112e-6	0.0003918682378164778
14.25	0.5	9.524006346011203e-6	0.0003871277966433839
14.3	0.5	9.362339696896202e-6	0.0003824641106663883
14.350000000000001	0.5	9.204133481435688e-6	0.0003778758151227309
14.399999999999999	0.5	9.049311431470245e-6	0.00037336154524965197
14.45	0.5	8.897797278840432e-6	0.0003689199362843907
14.5	0.5	8.749514755386835e-6	0.0003645496234641875
14.55	0.5	8.604387592950029e-6	0.00036024924202628214
14.600000000000001	0.5	8.462339523370593e-6	0.00035601742720791453
14.649999999999999	0.5	8.323294278489113e-6	0.0003518528142463249
14.7	0.5	8.187175590146145e-6	0.0003477540383787526
14.75	0.5	8.053907190182278e-6	0.0003437197348424378
14.8	0.5	7.923412810438087e-6	0.00033974853887462045
14.850000000000001	0.5	7.795616182754149e-6	0.0003358390857125404
14.899999999999999	0.5	7.67044103897105e-6	0.0003319900105934379
14.95	0.5	7.5478111109293474e-6	0.00032819994875455234
15.	0.5	7.427650130469628e-6	0.0003244675354331238
15.05	0.5	7.309881829432471e-6	0.00032079140586639226
15.100000000000001	0.5	7.194429939658449e-6	0.00031717019529159765
15.149999999999999	0.5	7.081218192988149e-6	0.0003136025389459801
15.2	0.5	6.970170321262131e-6	0.000310087072066779
15.25	0.5	6.86121005632098e-6	0.00030662242989123453
15.3	0.5	6.754261130005274e-6	0.0003032072476565866
15.350000000000001	0.5	6.649247274155588e-6	0.0002998401606000752
15.399999999999999	0.5	6.546092220612507e-6	0.0002965198039589403
15.45	0.5	6.444719701216593e-6	0.0002932448129704215
15.5	0.5	6.345053447808429e-6	0.00029001382287175895
15.55	0.5	6.247017192228593e-6	0.00028682546890019243
15.600000000000001	0.5	6.150534666317662e-6	0.000283678386292962
15.650000000000002	0.5	6.055529601916211e-6	0.00028057121028730745
15.7	0.5	5.961925730864826e-6	0.000277502576120469
15.75	0.5	5.869646785004068e-6	0.00027447111902968605
15.8	0.5	5.7786164961745216e-6	0.0002714754742521988
15.850000000000001	0.5	5.688758596216764e-6	0.00026851427702524717
15.900000000000002	0.5	5.599996816971371e-6	0.00026558616258607096
15.95	0.5	5.512254890278926e-6	0.0002626897661719104
16.	0.5	5.425456547979993e-6	0.00025982372302000493
6.05	0.6	0.0013243894967510585	0.01424558581809291
6.1	0.6	0.0011199754662833453	0.012349398920057193
6.1499999999999995	0.6	0.0009915945324287315	0.011150095736247933
6.2	0.6	0.0008969598409028187	0.010259796381459919
6.25	0.6	0.0008217893577898962	0.009547547906526146
6.3	0.6	0.0007594397554296383	0.008952479174351342
6.35	0.6	0.0007062290027538126	0.008440885087837803
6.3999999999999995	0.6	0.0006599088057036677	0.00799220977666809
6.45	0.6	0.0006189941376169692	0.007592894280859194
6.5	0.6	0.000582442068959658	0.0072334298240955205
6.55	0.6	0.0005494932534041697	0.006906903682810408
6.6	0.6	0.0005195758429858851	0.006608117978666934
6.65	0.6	0.0004922472073630938	0.006333055457377348
6.7	0.6	0.00046715691706499153	0.006078540338147742
6.75	0.6	0.0004440222371546425	0.005842013808593681
6.8	0.6	0.0004226112567226555	0.0056213796210695935
6.85	0.6	0.00040272848692934795	0.005414872645828335
6.9	0.6	0.0003842131012822517	0.005221042333929995
6.95	0.6	0.0003669287881714592	0.005038660116202991
7.	0.6	0.0003507549975519475	0.004866639996231339
7.05	0.6	0.00033558828985592843	0.00470405064724087
7.1	0.6	0.0003213429640894969	0.004550120540306732
7.15	0.6	0.00030793548650219645	0.004404097712102657
7.2	0.6	0.00029530118285626896	0.0042653997701618835
7.25	0.6	0.00028337566921577285	0.004133446818292955
7.3	0.6	0.00027210589391246203	0.004007760654753098
7.35	0.6	0.00026144156434445984	0.003887887672325616
7.4	0.6	0.00025133985051895675	0.003773441073172558
7.45	0.6	0.00024175903745313069	0.0036640439463122973
7.5	0.6	0.00023266616626909823	0.0035593975587771766
7.55	0.6	0.0002240237949389845	0.003459163177373219
7.6	0.6	0.00021580764746481466	0.0033631193720959776
7.65	0.6	0.00020798507092513235	0.0032709701291502554
7.7	0.6	0.00020053471052300663	0.0031825199599256736
7.75	0.6	0.00019343376279154934	0.003097560492216807
7.8	0.6	0.00018665710739733792	0.0030158627456466115
7.85	0.6	0.00018019031915377827	0.002937292842219944
7.9	0.6	0.000174013025879132	0.002861664017252691
7.95	0.6	0.00016810695611508753	0.0027888081914829964
8.	0.6	0.00016246053160643965	0.0027186168200573355
8.05	0.6	0.0001570574627505535	0.002650939428684651
8.1	0.6	0.00015188214965871	0.0025856316876410115
8.15	0.6	0.0001469262287656801	0.0025226137346206585
8.2	0.6	0.00014217806179857713	0.00246177653339433
8.25	0.6	0.00013762139572039066	0.002402969810051904
8.3	0.6	0.00013325122194985487	0.0023461437715019936
8.35	0.6	0.00012905847055318478	0.0022912123322762793
8.4	0.6	0.0001250324028666506	0.0022380744270741504
8.45	0.6	0.00012116262514663334	0.0021866320879512773
8.5	0.6	0.00011744508748839255	0.0021368443141524295
8.55	0.6	0.00011387258777077581	0.00208864179825951
8.6	0.6	0.00011043646838476873	0.002041942069948695
8.65	0.6	0.00010712811393543024	0.001996663040664968
8.7	0.6	0.00010394507426620052	0.001952778378039067
8.75	0.6	0.00010088175325988213	0.001910233298771717
8.8	0.6	0.000097932554799278	0.0018689730195636481
8.85	0.6	0.00009508782691441987	0.0018289057220023468
8.9	0.6	0.00009234648984287634	0.0017900178628728438
8.95	0.6	0.00008970473395112803	0.001752270971752359
9.	0.6	0.00008715825434340842	0.0017156220558415733
9.05	0.6	0.00008470264951084992	0.0016800272290733993
9.1	0.6	0.00008232938107021585	0.0016454043565666166
9.15	0.6	0.00008003934778773109	0.0016117585576671052
9.2	0.6	0.00007782927599819854	0.0015790563741523462
9.25	0.6	0.00007569589203642075	0.001547264347799816
9.3	0.6	0.00007363592223720054	0.0015163490203869946
9.35	0.6	0.00007164333357590947	0.0014862510131587088
9.4	0.6	0.00006971633848480508	0.0014569508278126874
9.45	0.6	0.00006785410207788032	0.00142843791523166
9.5	0.6	0.00006605416737681953	0.0014006864888863042
9.55	0.6	0.00006431407740330727	0.0013736707622472996
9.6	0.6	0.00006263137517902807	0.0013473649487853263
9.65	0.6	0.000061000894094419567	0.0013217173080064314
9.7	0.6	0.00005942158801217122	0.001296715566997801
9.75	0.6	0.00005789319633680633	0.0012723549770900003
9.8	0.6	0.00005641390242886828	0.0012486158851831618
9.85	0.6	0.00005498188964890044	0.0012254786381774177
9.9	0.6	0.00005359534135744603	0.0012029235829728977
9.95	0.6	0.000052252440915048464	0.0011809310664697352
10.	0.6	0.000050947467567187826	0.0011594431424242623
10.05	0.6	0.00004968261809710549	0.0011384795230140199
10.1	0.6	0.00004845679841731485	0.0011180276422218826
10.15	0.6	0.000047268687861416185	0.0010980727116528593
10.2	0.6	0.000046116965763009945	0.0010785999429119605
10.25	0.6	0.0000450003114556964	0.0010595945476041951
10.3	0.6	0.00004391740427307596	0.0010410417373345733
10.35	0.6	0.000042865108295627305	0.0010229084097857497
10.4	0.6	0.00004184182142687453	0.00100517693724049
10.45	0.6	0.000040848751876748	0.0009878580449052975
10.5	0.6	0.00003988495777894096	0.0009709407660645967
10.55	0.6	0.000038949497267146774	0.0009544141340028148
10.6	0.6	0.000038041428475058796	0.0009382671820043784
10.65	0.6	0.000037159809536370286	0.0009224889433537128
10.7	0.6	0.00003630369858477464	0.0009070684513352451
10.75	0.6	0.000035472062635772927	0.0008919937887258626
10.8	0.6	0.00003466032839864757	0.000877216107282777
10.850000000000001	0.6	0.00003387146336372097	0.00086276522109232
10.9	0.6	0.000033104810159019515	0.0008486331311668951
10.95	0.6	0.000032359711412569506	0.000834811838518904
11.	0.6	0.000031635509752397266	0.0008212933441607492
11.05	0.6	0.00003093154780652916	0.0008080696491048339
11.100000000000001	0.6	0.000030247168202991534	0.0007951327543635607
11.15	0.6	0.00002958171356981075	0.0007824746609493327
11.2	0.6	0.00002893452653501313	0.0007700873698745521
11.25	0.6	0.00002830316660928958	0.0007579435429810978
11.3	0.6	0.000027686956478251642	0.0007460349649917582
11.350000000000001	0.6	0.000027087263648079676	0.000734375598156782
11.4	0.6	0.000026503640370046554	0.0007229597170011614
11.45	0.6	0.000025935638895425095	0.0007117815960498875
11.5	0.6	0.00002538281147548813	0.0007008355098279519
11.55	0.6	0.000024844710361508515	0.0006901157328603466
11.600000000000001	0.6	0.00002432088780475911	0.0006796165396720633
11.65	0.6	0.00002381089605651277	0.0006693322047880943
11.7	0.6	0.00002331428736804232	0.0006592570027334307
11.75	0.6	0.000022830613990620594	0.000649385208033064
11.8	0.6	0.000022357194799543093	0.0006396857527703203
11.850000000000001	0.6	0.000021894688031662186	0.0006301654612492328
11.9	0.6	0.000021443945712126484	0.0006208333567177849
11.95	0.6	0.000021004671138645442	0.0006116854276468273
12.	0.6	0.000020576567608928532	0.0006027176625072111
12.05	0.6	0.000020159338420685248	0.0005939260497697881
12.100000000000001	0.6	0.00001975268687162507	0.0005853065779054094
12.15	0.6	0.000019356316259457495	0.0005768552353849266
12.2	0.6	0.000018969929881891984	0.0005685680106791909
12.25	0.6	0.00001859323103663801	0.0005604408922590533
12.3	0.6	0.00001822592302140506	0.0005524698685953653
12.350000000000001	0.6	0.000017867709133902617	0.0005446509281589784
12.4	0.6	0.000017517438223748215	0.0005369698463987133
12.45	0.6	0.000017173387409258705	0.0005294055649903101
12.5	0.6	0.000016837609849420266	0.0005219821597573966
12.55	0.6	0.000016509914943577967	0.0005146968873793344
12.600000000000001	0.6	0.000016190112091076857	0.0005075470045354848
12.65	0.6	0.000015878010691262006	0.0005005297679052096
12.7	0.6	0.000015573420143478447	0.0004936424341678695
12.75	0.6	0.000015276149847071228	0.0004868822600028259
12.8	0.6	0.000014986009201385407	0.00048024650208944026
12.850000000000001	0.6	0.000014702807605766038	0.00047373241710707396
12.9	0.6	0.000014426354459558185	0.0004673372617350885
12.95	0.6	0.000014156459162106887	0.000461058292652845
13.	0.6	0.00001389293111275719	0.0004548927665397047
13.05	0.6	0.000013635579710854155	0.00044883794007502894
13.100000000000001	0.6	0.00001338414025522474	0.00044289012986646105
13.15	0.6	0.000013135718758465627	0.0004370122962417186
13.2	0.6	0.000012892921977875604	0.00043123718439179096
13.25	0.6	0.000012655631690070447	0.00042556296920588454
13.3	0.6	0.000012423729671665941	0.00041998782557320613
13.350000000000001	0.6	0.000012197097699277869	0.0004145099283829624
13.4	0.6	0.00001197561754952202	0.00040912745252436
13.45	0.6	0.000011759170999014167	0.0004038385728866055
13.5	0.6	0.000011547639824370084	0.0003986414643589053
13.55	0.6	0.00001134090580220556	0.00039353430183046613
13.600000000000001	0.6	0.000011138850709136376	0.00038851526019049467
13.65	0.6	0.000010941356321778321	0.00038358251432819764
13.7	0.6	0.000010748304416747167	0.0003787342391327815
13.75	0.6	0.000010559576770658689	0.0003739686094934527
13.8	0.6	0.000010375055160128677	0.00036928380029941797
13.850000000000001	0.6	0.000010194621361772911	0.00036467798643988403
13.9	0.6	0.000010018157152207178	0.00036014934280405753
13.95	0.6	9.844213406851262e-6	0.0003556779734979239
14.	0.6	9.67278689182e-6	0.0003512636147214139
14.05	0.6	9.505004199378277e-6	0.0003469213432898973
14.100000000000001	0.6	9.340794851077208e-6	0.0003426499823663812
14.149999999999999	0.6	9.180088368467922e-6	0.0003384483551138731
14.2	0.6	9.022814273101512e-6	0.0003343152846953792
14.25	0.6	8.86890208652911e-6	0.0003302495942739071
14.3	0.6	8.718281330301826e-6	0.0003262501070124637
14.350000000000001	0.6	8.570881525970783e-6	0.0003223156460740562
14.399999999999999	0.6	8.426632195087105e-6	0.00031844503462169184
14.45	0.6	8.285462859201888e-6	0.0003146370958183772
14.5	0.6	8.147303039866262e-6	0.00031089065282711954
14.55	0.6	8.01208225863134e-6	0.000307204528810926
14.600000000000001	0.6	7.87973003704824e-6	0.0003035775469328036
14.649999999999999	0.6	7.750175896668091e-6	0.0003000085303557596
14.7	0.6	7.623349359041987e-6	0.0002964963022428007
14.75	0.6	7.499179945721057e-6	0.00029303968575693413
14.8	0.6	7.3775971782564155e-6	0.00028963750406116697
14.850000000000001	0.6	7.258530578199181e-6	0.00028628858031850624
14.899999999999999	0.6	7.141909667100479e-6	0.0002829917376919593
14.95	0.6	7.027663966511408e-6	0.0002797457993445327
15.	0.6	6.915722997983093e-6	0.00027654958843923377
15.05	0.6	6.806016283066653e-6	0.00027340192813906955
15.100000000000001	0.6	6.698473343313202e-6	0.0002703016416070471
15.149999999999999	0.6	6.593023700273866e-6	0.0002672475520061737
15.2	0.6	6.489596875499747e-6	0.000264238482499456
15.25	0.6	6.388122390541968e-6	0.0002612732562499013
15.3	0.6	6.288529766951647e-6	0.0002583506964205166
15.350000000000001	0.6	6.190748526279901e-6	0.000255469626174309
15.399999999999999	0.6	6.094708190077852e-6	0.00025262886867428574
15.45	0.6	6.000338279896604e-6	0.0002498272470834535
15.5	0.6	5.9075683172872815e-6	0.0002470635845648196
15.55	0.6	5.816327823801e-6	0.000244336704281391
15.600000000000001	0.6	5.726546320988876e-6	0.00024164542939617486
15.650000000000002	0.6	5.638153330402028e-6	0.00023898858307217817
15.7	0.6	5.5510783735915774e-6	0.00023636498847240818
15.75	0.6	5.465250972108629e-6	0.00023377346875987163
15.8	0.6	5.380600647504307e-6	0.00023121284709757574
15.850000000000001	0.6	5.297056921329726e-6	0.00022868194664852755
15.900000000000002	0.6	5.214549315136005e-6	0.0002261795905757342
15.95	0.6	5.133007350474264e-6	0.00022370460204220285
16.	0.6	5.052360548895611e-6	0.00022125580421094023
6.05	0.7	0.0011776193227533759	0.01108161647059285
6.1	0.7	0.001040682997048487	0.010831810826423772
6.1499999999999995	0.7	0.0009140692155016645	0.009693549122348223
6.2	0.7	0.0008218463964231888	0.00885929628932181
6.25	0.7	0.000749302941435724	0.008198867515894478
6.3	0.7	0.0006895813966215151	0.0076516158254238435
6.35	0.7	0.000638960028938823	0.007184655586321101
6.3999999999999995	0.7	0.0005951401393585437	0.006777695450801053
6.45	0.7	0.0005566339123220431	0.006417616561273209
6.5	0.7	0.0005223934326840275	0.006095190046112057
6.55	0.7	0.0004916585857530018	0.005803729480810836
6.6	0.7	0.0004638609313749362	0.005538239231359226
6.65	0.7	0.00043856014429241607	0.005294855868802633
6.7	0.7	0.00041540950110501826	0.005070540175316325
6.75	0.7	0.00039413005992362067	0.0048628497722558
6.8	0.7	0.0003744915273750509	0.004669770179051289
6.85	0.7	0.0003563060229461508	0.004489659472510674
6.9	0.7	0.0003394165971923401	0.004321146966864026
6.95	0.7	0.00032368858256991606	0.0041630571106240424
7.	0.7	0.0003090026456305811	0.004014348612156522
7.05	0.7	0.0002952646712373084	0.00387420052217505
7.1	0.7	0.0002823862083421482	0.003741841214113332
7.15	0.7	0.00027029058508425255	0.0036166018469375553
7.2	0.7	0.00025891486114394045	0.0034979330121726803
7.25	0.7	0.00024819476163776233	0.0033852737680072076
7.3	0.7	0.00023808444812049924	0.0032782232954290144
7.35	0.7	0.00022853021840508033	0.003176312542652237
7.4	0.7	0.00021949713092787133	0.003079235125659659
7.45	0.7	0.00021094091265538173	0.0029866038088676755
7.5	0.7	0.00020283308957339417	0.0028981681435430286
7.55	0.7	0.00019513869207371068	0.002813621482497462
7.6	0.7	0.00018783175889764688	0.0027327350684806496
7.65	0.7	0.0001808871368620392	0.0026552871411833394
7.7	0.7	0.0001742781757345567	0.002581042993690287
7.75	0.7	0.00016798801353452156	0.00250985249108367
7.8	0.7	0.00016199308363667618	0.0024415075731692433
7.85	0.7	0.00015627665223153945	0.002375859207930667
7.9	0.7	0.00015082424264707136	0.002312777862590978
7.95	0.7	0.00014561587255987286	0.002252086420674618
8.	0.7	0.00014064031014192978	0.0021936834097673018
8.05	0.7	0.00013588563285813957	0.002137461386605437
8.1	0.7	0.00013133571101333957	0.0020832764903534816
8.15	0.7	0.00012698101507468737	0.0020310420160486314
8.2	0.7	0.00012281273374261935	0.0019806774784614637
8.25	0.7	0.0001188191852520384	0.001932077495277764
8.3	0.7	0.00011498914112838955	0.0018851406218852482
8.35	0.7	0.00011131749646169019	0.0018398186086311292
8.4	0.7	0.00010779621780619522	0.0017960377658857185
8.45	0.7	0.00010441453154113277	0.0017537004861955788
8.5	0.7	0.00010116645351340797	0.0017127509673360013
8.55	0.7	0.00009804731642548554	0.0016731449013550424
8.6	0.7	0.00009505085592681657	0.0016348240403034496
8.65	0.7	0.00009216832517808986	0.0015977083233287704
8.7	0.7	0.00008939485937603249	0.0015617517998946216
8.75	0.7	0.00008672734217090168	0.001526923882614769
8.8	0.7	0.00008416093047284112	0.0014931788117422747
8.85	0.7	0.00008169019483354792	0.0014604656276158848
8.9	0.7	0.00007930751363433484	0.0014287139300798283
8.95	0.7	0.00007701253269541295	0.0013979177677123649
9.	0.7	0.00007480154430462822	0.001368041449465664
9.05	0.7	0.00007267084074982683	0.0013390492842918992
9.1	0.7	0.0000706157487011127	0.0013108969186995498
9.15	0.7	0.00006863067041704965	0.0012835317064094167
9.2	0.7	0.00006671571626862534	0.0012569522079504405
9.25	0.7	0.00006486807980705787	0.001231130817402965
9.3	0.7	0.00006308495458356555	0.001206039928847337
9.35	0.7	0.00006136353414936665	0.001181651936363903
9.4	0.7	0.000059697866283283634	0.0011579105935551404
9.45	0.7	0.00005808804091704618	0.001134814664407256
9.5	0.7	0.00005653265099454413	0.0011123492836791304
9.55	0.7	0.0000550295993583617	0.001090493303147698
9.6	0.7	0.000053576788851083085	0.001069225574589894
9.65	0.7	0.00005217212231529234	0.0010485249497826506
9.7	0.7	0.00005081052663315546	0.0010283426910120714
9.75	0.7	0.000049492465825448554	0.0010086813941888532
9.8	0.7	0.00004821712699655953	0.0009895318172056984
9.85	0.7	0.00004698296571003673	0.000970877935997067
9.9	0.7	0.00004578843752942831	0.0009527037264974171
9.95	0.7	0.00004463199801828265	0.0009349931646412089
10.	0.7	0.000043511757445545986	0.0009177269541975117
10.05	0.7	0.000042423319008459145	0.0009008620408076508
10.1	0.7	0.000041368689653794875	0.0008844160548947599
10.15	0.7	0.00004034675058762526	0.0008683770059713694
10.2	0.7	0.00003935638301602254	0.0008527329035500116
10.25	0.7	0.000038396468145058786	0.0008374717571432167
